[1.4138571472549868, 2.0452267732282619, -2.0440549109251038, 1.0]
[0.23025162471711905, 1.125573803407202, -1.6784136961976923, 1.0]
[0.25820681918656885, -0.46519310703802325, -1.7235901053914051, 1.0]
[-0.61717190141971034, 0.33301911772809173, -1.955857698800805, 1.0]
[0.1998177225429604, -1.1048469386890041, -2.0124351704959165, 1.0]
[-1.27219355784463, -0.31321568189022447, -1.6876097837787887, 1.0]
[0.16162087520011789, -0.45767084142731457, -2.3672857176420163, 1.0]
[1.1547946962886326, 0.051619590380251781, -1.244878980215574, 1.0]
[0.71387203145324485, 1.6373215825797687, -2.7096404539851244, 1.0]
[0.74382230028969132, 0.044528037284029286, -2.6573528905848556, 1.0]
[0.37172827350658921, 0.43139553644569739, -2.7667812057311387, 1.0]
[0.87480579580406226, 0.89357368226483158, -2.8531488629028474, 1.0]
[-0.23038856157183302, 1.1664541387106326, -2.0454583558413693, 1.0]
[3.7959571044903084, -1.1318829137451059, -3.5268777583074766, 1.0]
[0.6042866033408959, 1.8662776608917142, -2.4572553904034127, 1.0]
[-0.031302748772353318, 1.0909675327213262, -2.0420578147191661, 1.0]
[0.8271189520258615, -3.1100307900793585, -1.9315706057624262, 1.0]
[1.2667790518294588, 0.58382919730774363, -2.0691865149404092, 1.0]
[0.55097435625843283, 1.4161219837635026, -2.0598650296544849, 1.0]
[0.067657792543513159, -0.76565106778391911, -1.4448257843283865, 1.0]
[0.82202260463223875, -1.8543222952025462, -1.2001641421683875, 1.0]
[0.056450858079272477, 0.91355921838155785, -2.1292666784139578, 1.0]
[-1.7021126797108876, -1.3491571432032501, -1.4873015817633737, 1.0]
[-0.087653616088281316, -0.77569092111541671, -1.240657995491897, 1.0]
[1.7880787354184886, -0.89642974410592835, -2.6888663956769059, 1.0]
[2.4338246457515433, 0.15086676298813367, -1.4707194584956358, 1.0]
[2.4208003191507905, 1.5027239518605044, -2.8106498332206553, 1.0]
[0.94434979152837673, 1.0716558493660135, -1.6805783989815062, 1.0]
[1.3622265424965441, 1.4483063520526458, -2.0672460681178317, 1.0]
[0.54078080452766253, -2.6018792672890649, -1.2987803130599509, 1.0]
[0.28874755733372898, 0.3037732932553347, -1.4884202850783215, 1.0]
[2.2653737609195996, 0.31069164490390067, -1.9426355944814808, 1.0]
[1.1661688901039631, 0.93409811025318401, -2.3713033344639349, 1.0]
[0.73082806597737038, -0.98310739057794616, -2.3218466505737339, 1.0]
[1.7088669135253707, -2.6838024925800981, -1.7178094015119256, 1.0]
[2.2963610999709467, -6.2038541552759243, -2.0300767841418028, 1.0]
[1.2794922864384097, -3.1293356204547509, -0.64288971449628607, 1.0]
[2.712181498293436, -8.6538086696925784, -3.0472064946512667, 1.0]
[2.5301652333441007, -5.0377462576181218, -2.2667328989794733, 1.0]
[0.43705765847036188, -1.8943860542167537, -2.2722439632625306, 1.0]
[1.4677895173613602, 1.6380334202434943, 0.26155094659775485, 1.0]
[-1.2716900361004175, 0.33392613977025842, -1.6209264584957761, 1.0]
[-0.75973022234591703, -0.69333891366918676, -1.624589860757071, 1.0]
[-0.23548835733678816, -0.49871179583463437, -1.211352319704708, 1.0]
[-2.8634415781603058, -0.55816616429397614, -0.53381107537856975, 1.0]
[0.15595406442318863, -0.57891901513377508, -2.1702581130665783, 1.0]
[-0.34824296769109703, -2.4382108225467296, -2.7087026298312025, 1.0]
[-0.615772480646118, -1.326890151711519, -2.0747157264102376, 1.0]
[2.2982008073556295, 0.56998643192441634, -3.5055942182980613, 1.0]
[0.58291918029627998, -0.18314427753615831, -2.8766673786177304, 1.0]
[-0.2109095591403011, -1.3493688643605157, -2.4761609330789383, 1.0]
[-0.95839937911862494, -0.71806070340210293, -1.0237083855238687, 1.0]
[1.3898560106115421, -2.6264806932495555, -2.3783119201413965, 1.0]
[0.34646603891748923, -0.61575076944960105, -2.8302825250756585, 1.0]
[0.83934871401658329, 0.93163829292860556, -3.4392069198822321, 1.0]
[-1.6426361984504154, -0.37110942102543615, -0.73151817423143806, 1.0]
[0.51148652850533571, -2.0227458240913725, -2.9420600426378352, 1.0]
[3.9442246275124728, -3.255060216619539, -2.3135190955836675, 1.0]
[1.7409994753211488, -3.9471063310295156, -3.287802364841331, 1.0]
[3.7709979142393921, -6.9011755126944836, -3.780708614420897, 1.0]
[-0.24401211905715756, 1.4204201801178895, -1.9659602590462661, 1.0]
[-0.36283336001823213, -1.5377329213127462, -2.0340570030854548, 1.0]
[1.8375339205042485, 0.1681268535762678, -2.9159492972995174, 1.0]
[-0.40008262078245543, -0.51720914064763246, -2.3000961128743995, 1.0]
[0.84675717409207563, -1.9538921978991843, -3.1318522164171223, 1.0]
[0.92463937037017052, -0.83095156194646602, -2.1149371654534295, 1.0]
[0.38107037240289199, -0.40182583447120607, -2.9514639146874195, 1.0]
[-1.8591748319344215, -0.71710397671317383, -1.8710609710431452, 1.0]
[-0.30396710674083322, 0.48067590864608073, -2.7741924799992783, 1.0]
[1.7475557498926246, 0.26998344080550646, -2.5632273690693985, 1.0]
[2.9128195036036253, -5.466182389019127, -3.8787230671343225, 1.0]
[-1.3338433227641249, 0.77505680235204044, -0.50430399206250143, 1.0]
[1.3656453759010256, -0.59658953304998497, -0.16208280682690729, 1.0]
[5.2305004099760088, -0.66751719497582496, -3.1953083419135164, 1.0]
[1.9398002833783998, 0.22769354311680451, -0.30574410255024842, 1.0]
[0.29503294866201907, 2.3574229079494837, -0.60719610078255504, 1.0]
[0.65127245603457451, 1.3015092320370327, -1.3447048151735415, 1.0]
[0.60140386111634947, -1.1162243293077414, 1.1916224876008801, 1.0]
[1.5822097587305901, 0.49757659258016379, -0.16406670916431307, 1.0]
[-1.0758660755904128, 0.17992878219582112, -0.69415923463919826, 1.0]
[-0.33236917802466159, -0.17954408548211506, 0.2014758523808631, 1.0]
[-0.36989382826485651, -0.70653546446933368, -0.36957965034657042, 1.0]
[0.16077484538431769, 0.22590201241633728, -0.43929751916643339, 1.0]
[1.9184209663417233, 1.7597219061323304, -1.5659418509321563, 1.0]
[-0.82286752918134887, 0.031131680763024999, -1.5548561973682977, 1.0]
[-1.8956093181724514, 1.1617974795017239, -0.53986853010920033, 1.0]
[1.7786150085936365, -3.0494135972184471, -2.4440157597185421, 1.0]
[1.7205562899725704, -1.5336052938875944, -0.5405544353645102, 1.0]
[-2.5332572300335201, 0.89411243407905516, -1.1602256657158649, 1.0]
[0.41726077955003865, 1.2916683540182354, -0.81029232362462256, 1.0]
[-1.6114686259741811, 0.20013698889812107, -0.88014152770242859, 1.0]
[-0.894014157316258, 0.68485137324982459, -1.310277994880036, 1.0]
[1.4081390717013664, 0.27536715066420636, -0.91465129060919448, 1.0]
[2.0038526356761381, -3.3911688745695554, -1.5993709966672114, 1.0]
[-0.55960024565198008, -0.336968681974679, -1.7616816470553629, 1.0]
[0.057887420824411125, 1.2721002024641592, -1.5531226852559694, 1.0]
[-1.3951639382871952, 0.06773113387244481, -0.69048096803761316, 1.0]
[1.5810004352509928, 1.1542952349101492, -0.030611616478792712, 1.0]
[-2.4195906196103003, 1.740343943860891, -1.0067575197336924, 1.0]
[-2.3585737714825377, 1.0564470142943299, -0.19450822007161811, 1.0]
[3.2962515912529478, -4.5968772246187717, -0.77333679187470206, 1.0]
[1.0640420159355948, -0.57449082246720173, -1.9243256358662317, 1.0]
[0.76376024655264496, -2.6880274208411397, 3.8569721241362762, 1.0]
[-0.16647299780959318, -1.7114437499630717, -1.6367412034870723, 1.0]
[1.2867596984167249, -1.8044496627015545, -1.7194494580692874, 1.0]
[1.32471183827334, -0.54369069899492783, -1.9790957653725463, 1.0]
[2.618243470752295, -0.86136985954608947, -3.0336875509855701, 1.0]
[0.88046807203359445, -3.0869787739929864, -2.2724068571105902, 1.0]
[0.16028108779024447, -2.8132372275818476, 0.078527916825810076, 1.0]
[-0.67568863070288554, -0.88642717197322529, -2.0991078370848171, 1.0]
[2.0654132318983853, -2.9983033181975678, -1.7352473341849493, 1.0]
[5.9626155069851245, -4.187992077124802, -1.6395107560770308, 1.0]
[1.3683009732722013, -2.6817907635604326, -1.8689691494464518, 1.0]
[1.2530315744392251, -2.8882563189257371, -2.1336642078953609, 1.0]
[2.7260961895693758, -2.0921552261914353, -2.7928152798821522, 1.0]
[0.27342050152465297, -0.91503195257173098, -2.4176630533680203, 1.0]
[0.93634109462934678, -2.1731760683317591, -2.023676864822562, 1.0]
[1.1998978326502612, -1.5147196606056312, -2.3970152974829038, 1.0]
[2.8608834518899884, -0.36527390884984745, -2.6280778899741803, 1.0]
[0.1480351972782489, -1.9349526055930704, -1.6991882109373966, 1.0]
[0.60390116897181578, 0.017708964742463824, -2.4304535020751632, 1.0]
[-0.28422463757158622, 0.10304351204542975, -2.0197697843559959, 1.0]
[0.096447235333103995, -1.5163987542125588, -1.8105096939157088, 1.0]
[1.4014979976980442, -0.70561363827366863, -2.3102120672233997, 1.0]
[-0.79755085509783341, 1.0398213606180677, -2.6846965629340893, 1.0]
[3.5396766712542624, -2.9841337630763527, -0.6663747379869438, 1.0]
[0.99853117019636439, -0.088203536644111402, -2.2220441307153234, 1.0]
[-0.0045942084265474603, 0.21849536387129304, -2.7199934277458411, 1.0]
[-0.64680574864497153, 0.18580416632631458, -2.6056430767809124, 1.0]
[-1.1126190551136512, 0.69286569891509264, -2.179029991349366, 1.0]
[-1.2831356723793972, 0.0078826450398810609, -1.9262394029647154, 1.0]
[-0.43448438360800318, 0.9351303185239721, -2.6083602252002018, 1.0]
[-0.48468760949496531, 0.70488271048391338, -2.8722870259033906, 1.0]
[-1.4140097893379935, 0.33348956443585898, -2.3808688777628966, 1.0]
[-0.71944586747132744, 0.26835089486034824, -2.7016605350620337, 1.0]
[-1.1018591016162165, 0.029468836018500741, -2.4437234403840939, 1.0]
[-0.38039473913395, -1.1085954224874532, -1.7709580335832913, 1.0]
[-0.87491626124604915, 0.51427661623871435, -2.5385628957329534, 1.0]
[-0.79522980889171235, 0.43035600920357658, -2.6941669323400914, 1.0]
[-0.67523378157303571, -0.50090761687977015, -2.2826369442546826, 1.0]
[0.85395899260570862, 1.1346826757352579, -1.3611805206899157, 1.0]
[1.0147454028577101, -0.59201370189408953, -2.3715699189459629, 1.0]
[-0.66883684362766638, 1.5457333994037339, -2.2028636500853085, 1.0]
[-0.30920288739385526, -2.3687184672642863, 0.37563901417778461, 1.0]
[-1.1606606374622741, 1.7079255886126437, -2.9072807972044505, 1.0]
[-0.27174815256259555, 1.0311729486009626, -2.8707378581585044, 1.0]
[0.18860880662828886, 0.88187354334252444, -3.3252384883431687, 1.0]
[-1.4501368027803878, -2.3883266240967931, -1.2093920144125851, 1.0]
[1.8571811783854417, -3.4832790807272547, -1.0407750980062789, 1.0]
[-3.0042677918658827, 1.0731387573587625, -1.3755639349875559, 1.0]
[-2.3052474630255797, 0.50699183778903201, -1.9599557645047865, 1.0]
[-3.3123028891735271, 1.1836273587219261, -1.4528918199409473, 1.0]
[-1.7966834528663238, 0.24006689227172681, -2.1548881887191333, 1.0]
[-0.65771616104658848, 1.133463397436328, -2.5669853439539945, 1.0]
[-3.1045367210649624, 1.1793407648559466, -1.3819538997794742, 1.0]
[-1.5401629759299591, 1.2344868088407408, -2.2517667066120679, 1.0]
[-0.3737195282422025, 0.59675220849047772, -2.6111821421619128, 1.0]
[-0.52715214260174725, 0.94528886012232882, -2.5735453875020324, 1.0]
[1.846945823344107, 1.0001074277171862, -2.4311555874093034, 1.0]
[-1.0596010208883497, 0.95789210688209214, -2.9532430831689087, 1.0]
[-1.6365523632015928, 0.98246036610070353, 1.5423729505323667, 1.0]
[0.2462149068788953, 2.1435773721791778, -0.18557151496041205, 1.0]
[-2.9980073708990593, 0.38284186968007383, -1.0206333720349332, 1.0]
[-0.26470661463087436, 1.4578619524892542, -0.39319601790522141, 1.0]
[-0.82495683394822961, 1.4016011648489246, -0.15884728875512918, 1.0]
[4.5201856889152108, 3.0846832683472694, -0.13219907169454695, 1.0]
[1.5249871237286348, 1.9387995750914018, -0.58098004789367663, 1.0]
[-0.95910465642518161, 1.5126398112641799, 0.68560215692592152, 1.0]
[-1.5077225082548102, 2.3707841583604701, 0.026426230139330129, 1.0]
[-1.6126679211544779, 1.7778917444193503, -0.05179341362895945, 1.0]
[-2.1986012195258429, 1.2719601611732587, -0.79739646720605351, 1.0]
[-1.9809013266527662, 1.1105602693204786, -1.0868644718334368, 1.0]
[-1.8379997386757729, 0.78497872035468907, -0.52977632103152561, 1.0]
[-0.63916255802225075, -2.6500855589549404, -1.5052431395944921, 1.0]
[-1.1640541336798476, 1.9450439098001093, -1.8837794985500782, 1.0]
[0.075203913603383993, -0.07912319726268581, -0.76771971304547904, 1.0]
[-1.3063849610073734, 1.1185911248421121, -1.8524240186767886, 1.0]
[-1.8102774609485854, 1.607479929667788, -1.7893038642422381, 1.0]
[-1.8619146932653208, -0.29901016713769085, -0.56105037577808969, 1.0]
[-1.9765735727196976, 1.2046119808189915, -1.8739697192879221, 1.0]
[-1.2700790020814849, 0.4198774573604509, -2.2033940777998544, 1.0]
[-1.4800553651029045, 1.7203272825462004, -1.9342715087599787, 1.0]
[-1.055043944354098, 1.1477702671162311, -2.4460434601057157, 1.0]
[-0.18886973074722443, 0.64033620640590005, -2.5507056773315098, 1.0]
[0.16379575811450539, 1.2602393131886733, -3.0498838353875724, 1.0]
[0.16256107565001182, 1.5636365052675154, -2.991441588250813, 1.0]
[-0.98074415696038009, 1.2638361501595703, -2.4889885648698007, 1.0]
[-0.77729310842598542, 1.2134454883563701, -2.7095330295831896, 1.0]
[0.62952061733436837, -1.5398546550144636, -2.147190321795303, 1.0]
[-0.43707502415323524, 0.70784114727960135, -2.7079520326273507, 1.0]
[-0.13458369766658798, 1.4137025634690286, -2.7999044428126223, 1.0]
[-0.15173776691520402, -0.46365262392851841, -2.7077546643509889, 1.0]
[-0.75010180136136106, -0.029031177051187771, -2.6752481878327319, 1.0]
[-0.33627578544003395, 1.1868061381939639, -2.8054933008422678, 1.0]
[0.56364306394956276, 1.3197618721297923, -3.096212448985689, 1.0]
[1.2544625522498476, -0.41975091083133542, -2.9913046071041056, 1.0]
[0.51849927156469755, 0.83751773705617472, -3.0408735943091947, 1.0]
[0.046932133795302575, 1.4890141885071326, -3.029054386229558, 1.0]
[-2.279533237290706, 1.275722399762182, -1.8743758924909164, 1.0]
[-1.0560872451544603, 0.33167808937338461, -0.74167735270152768, 1.0]
[-0.44883293071197089, 1.0127684183182664, -2.771860346011469, 1.0]
[-0.22351678425636184, 0.42821277612012776, -1.9279243022563068, 1.0]
[0.46945824365217781, -0.85548566634163148, -2.6017232331306555, 1.0]
[-0.91828604891588184, 0.76364970235223828, -2.3618454057710907, 1.0]
[-0.13995703144128632, -2.0897556241688768, -2.6695149845327126, 1.0]
[1.4085084717729743, -2.4609853269917532, -2.2583518229167461, 1.0]
[0.39530401008888427, -1.4262071135751075, -2.6085956048353958, 1.0]
[-0.041421780228464773, 0.46590394368865001, -1.8745027001101211, 1.0]
[1.0386608829197759, 0.90991298461236925, -3.0988103601349577, 1.0]
[0.55914254130730678, 0.3672218477762475, -2.7592054670833499, 1.0]
[2.1496854454175982, 1.7111659797149368, -3.7604520624715865, 1.0]
[2.381590764572008, 1.929948368283277, -3.6225262460839684, 1.0]
[-0.39947709432145723, 1.0448068093600926, -2.7865742839223082, 1.0]
[-0.33624041796444676, 0.93152178061429125, -2.6485842509171902, 1.0]
[-0.68503040694712003, -0.20262787043629252, -1.9392369263989357, 1.0]
[-3.6870943931644411, -1.553702678629358, 0.11568938612128957, 1.0]
[0.95451908466986291, 2.1062143757553309, -2.6564701003706661, 1.0]
[-1.600968891914444, 1.2951798148011104, 4.4564843009550987, 1.0]
[-2.3051590349424802, 2.3043000294226661, 0.21516757801503589, 1.0]
[-1.9385562446202289, -2.178903110346698, -1.4491423926548814, 1.0]
[-2.6928340348457369, 0.57028862496866273, -1.5618570867918706, 1.0]
[-0.16122363777775803, 0.0054555141076858774, -1.2269872296561213, 1.0]
[0.13314028075370818, 1.7333149756612631, -1.692439484778284, 1.0]
[-0.67922509153409372, 1.0812291736035815, 0.44749888979269314, 1.0]
[2.5731626265762464, 2.8259229824886694, -1.6265589995650027, 1.0]
[-3.1596708172424419, -0.10584407211733191, -1.0532391318976702, 1.0]
[1.2708795606151917, -0.41826336588784746, -1.7730338087979687, 1.0]
[1.8251982502834985, -2.1707120332685719, -1.9147606841064737, 1.0]
[0.83633416643653058, 0.10350977565133794, -0.55188282921201726, 1.0]
[0.44808952828316595, -0.39724060939409167, -2.0928995324892932, 1.0]
[-0.030128926179078041, -1.5002295586808041, -0.80661595951140308, 1.0]
[0.74671327237805629, -0.85534339118948499, -1.8216884658203378, 1.0]
[-1.9555314367346281, 0.70358213696475524, -0.84010046990158582, 1.0]
[1.7317336573947757, -1.310881293268241, -1.0908533721883364, 1.0]
[-2.8575740417239368, 0.091720595538198391, -1.4748917003849871, 1.0]
[-0.6482636706803917, -1.5526408154169478, -1.4660555331937963, 1.0]
[-1.8184149397533469, 2.3186625025934755, 0.8786422570709318, 1.0]
[-3.8718307991377445, 0.23646727611151605, -1.6996833130562821, 1.0]
[1.4042607101347997, 1.6580264476113324, 3.3920467442148299, 1.0]
[0.74224861653447416, 3.3709758750297314, 2.6134205074165378, 1.0]
[1.8222121333214438, 3.347057792462488, 0.50609240459336058, 1.0]
[-0.48354090252721588, 2.5091686970991405, -0.97624447310032203, 1.0]
[0.91959879847015835, 3.2479851651125502, 1.5848984545229987, 1.0]
[2.0761127812544902, 2.6511367380147681, 2.0412318744801694, 1.0]
[1.8389213760557326, 3.0153555438735569, 3.0948548482974467, 1.0]
[2.4327256547122191, 3.3409992658284136, -1.0648409205077012, 1.0]
[3.5893300189782456, 3.4023071428158236, 1.7865698656074209, 1.0]
[0.30552722447100983, 1.869066922907451, 2.5328838873582917, 1.0]
[1.295574029555308, 2.893626976236547, -1.4199520569331778, 1.0]
[2.6602197252236777, 3.1910812918924765, 0.72178800339772897, 1.0]
[1.4573399753558063, 3.2648846092023942, -0.66978777583401827, 1.0]
[0.071474619886496754, 2.0600623146051764, 1.0890169580563891, 1.0]
[1.5097921689907337, 2.6214230825924569, 0.98793827773301113, 1.0]
[-0.79685232330159839, 1.6511869189492565, -0.013237574289194452, 1.0]
[1.4649744387671189, 2.9784736741405382, -0.7192020620660815, 1.0]
[0.22849167484383914, 2.4672811607284344, -0.93166176101339315, 1.0]
[-1.6854741548727694, 1.8777173989166598, 1.7570889390886464, 1.0]
[0.35609091450886116, 2.554012985999941, 0.13249527321626345, 1.0]
[0.68093858718826139, 2.5057263286076941, -1.0228175517594771, 1.0]
[0.68695366612921394, 2.6222122352783113, -0.66600290638382942, 1.0]
[4.627181021613926, 3.6797234140292283, 1.8384773788649518, 1.0]
[3.2595691011134722, 3.7814580974731977, -1.8659312948184892, 1.0]
[0.47591405226788802, 2.2069593320162655, -0.79221846954439024, 1.0]
[1.3534156567705735, 2.2323914354204555, 0.11356039454467214, 1.0]
[2.8071513565198227, 3.0527833384574605, -0.48541615199643612, 1.0]
[1.7180524858669139, 2.6364436392485282, 1.1640823077378402, 1.0]
[-0.42746739843405729, 2.5628103633788162, -0.35129972139194249, 1.0]
[0.067363464290177116, 2.6598581871209714, 4.6558939402101247, 1.0]
[3.7257042919614936, 4.0147531906976051, -1.0332342703647481, 1.0]
[4.244291854165148, 4.066466273611554, 1.418101606294045, 1.0]
