[0.35386136430404386, 0.32381026600641721, 0.17193985637049147, -0.99332230290482848, -1.4320956556385125, -0.08386742236961181, -0.55709600000000103, -0.75623200000000113, -0.29706400000000022, 0.0090433834376299257, 0.0090112249999653379, 0.0091395789837388115, 0.496, 0.51200000000000001, 0.42399999999999999, 38.804717000000004, 71.496004999999997, 11.041318999999998, 0.0]
[0.50608522101134013, 0.38811502944683157, 0.42925755523351056, 0.66415079174806557, -0.39336182571579015, -0.38723662006501708, -0.55995161290322681, -0.75516129032258172, -0.29216935483870998, 0.0084680184286655951, 0.010284961693888076, 0.0099480276649432792, 0.35483870967741937, 0.58870967741935487, 0.57258064516129037, 38.888572000000046, 70.726420000000019, 10.597275000000007, 0.0]
[0.45823359085118437, 0.044908669185685146, -0.14093916294129774, 0.019216864320027404, -0.98466209204074862, -0.93472628171591965, -0.5590163934426241, -0.75636065573770594, -0.2935491803278692, 0.0087796183554954728, 0.0095583330511940928, 0.0094704912357369535, 0.4098360655737705, 0.58196721311475408, 0.63114754098360659, 38.134322000000047, 69.805082000000141, 10.523818999999996, 0.0]
[0.34921738077159614, 0.18576363579195926, 0.21175291343021058, -0.49549427790602324, -1.4750934514493272, -0.489145859244906, -0.55804587155963403, -0.75573394495412893, -0.29279816513761514, 0.0090810674322060296, 0.0091617896190915073, 0.0097827594243332476, 0.46788990825688076, 0.51376146788990829, 0.45871559633027525, 33.953244999999967, 62.262732999999947, 9.3550849999999866, 0.0]
[0.28778866901410255, 0.96658803925387171, 0.078002879532261371, -0.76656798647751034, -0.29323763275802955, -0.10558000966434891, -0.59185714285714375, -0.74071428571428621, -0.26211111111111057, 0.010466662333722405, 0.0079948963312189893, 0.008591452214054645, 0.54761904761904767, 0.46825396825396826, 0.50793650793650791, 44.15095800000001, 69.138918000000146, 8.6657819999999717, 0.0]
[0.062943351253200372, 0.34668161456004032, -0.15426422181495694, -1.3780020084714226, 1.1371070871547537, -0.1965973301802621, -0.5921526717557255, -0.74293893129771071, -0.26180916030534312, 0.0098836539295508695, 0.0085102145407522662, 0.01025485511810801, 0.58778625954198471, 0.27480916030534353, 0.5725190839694656, 45.94726399999994, 72.31601899999994, 8.9930449999999968, 0.0]
[0.23913129461968113, 0.28049036613488526, -0.024347709223219591, -0.88904367155542618, -0.19724430152725383, 0.50196165871869058, -0.59044000000000096, -0.74068000000000056, -0.26443199999999945, 0.010562120999117559, 0.0092204989019033096, 0.0087455918038746826, 0.51200000000000001, 0.432, 0.33600000000000002, 43.591369000000064, 68.586484999999939, 8.7500959999999939, 0.0]
[-0.11127782091627188, 0.59170138943691852, -0.085256945950330829, -1.3458993946076041, 1.0785052438634615, 0.38759291057249795, -0.58858593750000099, -0.74232812500000067, -0.26524999999999949, 0.0098484828651977507, 0.0081404750466035486, 0.0090311959340942122, 0.640625, 0.3046875, 0.296875, 44.355891000000021, 70.543016000000094, 9.0162080000000078, 0.0]
[0.067384294364187775, 0.21008768289562985, 0.98697764614731398, -0.16985882076057379, 0.52198445106616043, 1.4240445808359707, -0.60291911764705886, -0.77791911764706023, -0.030595588235294083, 0.011690276972426358, 0.011076641524250376, 0.013814622834726382, 0.44117647058823528, 0.4485294117647059, 0.38235294117647056, 49.456144999999971, 82.318194999999989, 0.1532629999999999, 0.0]
[-0.16718458372385697, -0.14211124441189141, 0.087306136648312507, -0.43630094989894108, -0.67488934655077704, -0.16845196660748851, -0.57759090909091038, -0.79529545454545403, -0.047825757575757508, 0.012268433592350648, 0.011525819918486849, 0.0096038945794269127, 0.5, 0.47727272727272729, 0.38636363636363635, 44.056553999999998, 83.506857000000039, 0.31409900000000013, 0.0]
[-0.24618328822381561, 0.4476583609972577, 0.57014210771000062, -0.7478406130616152, 0.28080793806667192, 1.5232306055011868, -0.5785755395683464, -0.79530935251798496, -0.046086330935251753, 0.012413139022516406, 0.010725380991950527, 0.012129684151580396, 0.43884892086330934, 0.41007194244604317, 0.43884892086330934, 46.551619999999971, 87.935848000000078, 0.31568000000000007, 0.0]
[-0.38640907770134392, 0.22556878672398908, 0.076606919409987317, -0.52665461250195456, 0.3466170822509988, -0.21972367292945649, -0.57585039370078861, -0.79766929133858167, -0.047614173228346421, 0.011515192799051633, 0.0098252888544104345, 0.0096473628595186781, 0.49606299212598426, 0.26771653543307089, 0.34645669291338582, 42.130506999999973, 80.81935, 0.29974299999999976, 0.0]
[0.00086288741401819593, 0.56643576284165531, 0.10760190925082976, -0.45483121316187353, 1.8466498262785298, -0.045459034631092667, -0.5755680000000013, -0.79827199999999876, -0.048247999999999951, 0.0098178091242394922, 0.0081940231876654994, 0.0094907584523050616, 0.54400000000000004, 0.224, 0.39200000000000002, 41.421864000000028, 79.663166000000061, 0.30224300000000004, 0.0]
[-0.01694692305572585, 0.9252103420909833, 0.090226379975906601, 0.047753582612615891, 1.8940543133605769, -0.27043645984681619, -0.5775887096774206, -0.79766935483870849, -0.046895161290322541, 0.010039448076956553, 0.0077675106800320585, 0.0094858286052840017, 0.45967741935483869, 0.2661290322580645, 0.52419354838709675, 41.379979000000013, 78.905754999999971, 0.28385299999999947, 0.0]
[-0.031775760537985434, 0.58371128826887009, 0.11006238755985794, 0.089306050598269002, -0.67454457973269233, -0.015477984937804935, -0.57789380530973566, -0.79476991150442422, -0.050557522123893729, 0.010112082348034117, 0.0091545325584570375, 0.0096440527348291352, 0.4247787610619469, 0.46902654867256638, 0.30973451327433627, 37.749175999999935, 71.386961000000014, 0.29934499999999997, 0.0]
[-0.032455442350335102, 0.14189055146950347, 0.96199611167534682, 0.8154200273655221, -0.691397847557224, 3.1710315916718921, -0.58007377049180464, -0.79435245901639284, -0.050090163934426161, 0.0095249181682185834, 0.01013428051191706, 0.010981358345881731, 0.32786885245901637, 0.46721311475409838, 0.32786885245901637, 41.062308999999999, 76.99402100000006, 0.32081299999999979, 0.0]
[-0.096472742120265978, 0.096613608917322402, 0.22538653819308863, 1.7626860540604599, -0.90558766975805705, 0.12903075965839875, -0.68429508196721189, -0.7025819672131155, 0.056278688524590101, 0.012373748338482572, 0.010128550916644316, 0.011198845296946928, 0.44262295081967212, 0.44262295081967212, 0.5, 57.146369999999983, 60.234328999999981, 0.40171000000000018, 0.0]
[0.40476779558614318, 0.092052514547330572, -0.18659470364075081, -1.3753061085231111, -2.0224047480483169, -0.26178619999112784, -0.60994696969696927, -0.77240909090909249, -0.062946969696969626, 0.0092427812896756726, 0.0089906976719328763, 0.0097353731729843684, 0.56818181818181823, 0.59848484848484851, 0.43181818181818182, 49.119937, 78.763956000000078, 0.53553699999999993, 0.0]
[-0.19934909495060044, -0.1171698220444386, 0.001686444270762146, 2.0872266681009783, -0.19033382372293367, -0.3755808470908118, -0.61565853658536585, -0.76709756097561099, -0.074739837398374059, 0.0094523445435834973, 0.009687318534693878, 0.010399997966208354, 0.36585365853658536, 0.46341463414634149, 0.50406504065040647, 46.632347999999887, 72.389499000000043, 0.70038699999999965, 0.0]
[-0.14635099496128179, -0.48834603894847245, -0.12911213653522052, -0.47226197272785647, 0.10731531086944121, -0.094779955625790405, -0.57968852459016507, -0.78586065573770547, -0.13022131147540958, 0.011710358289385894, 0.010073757152947723, 0.012123349842134647, 0.40163934426229508, 0.35245901639344263, 0.34426229508196721, 41.01346199999994, 75.356770999999995, 2.0867570000000004, 0.0]
[0.27331100635827688, 0.13555678730476209, 0.14772718370288782, 0.7159398578001045, 0.20859086110625985, 0.92461476060894066, -0.60369343065693426, -0.77647445255474579, -0.093956204379561994, 0.012983741682758787, 0.01103417404988147, 0.013201342894054538, 0.43065693430656932, 0.40875912408759124, 0.45255474452554745, 49.952164000000074, 82.615702999999783, 1.2332799999999979, 0.0]
[-0.056129915502159879, 0.72830193215947625, 0.078508634061924418, 0.13736623827130168, -1.4933478882011297, -0.66269160589048426, -0.60348031496062993, -0.77504724409448977, -0.091149606299212579, 0.0097373785811728352, 0.0084684298089201266, 0.0097002952631070078, 0.41732283464566927, 0.49606299212598426, 0.55905511811023623, 46.263980000000053, 76.297782999999868, 1.0670979999999997, 0.0]
[0.028798351807413847, 0.055315686869310488, -0.14630419470944064, -0.42092223053638278, 0.62298598040787156, -0.38719930291509913, -0.64626446280991767, -0.72610743801652911, 0.13972727272727264, 0.010560935811153055, 0.0094997187021359716, 0.010548588875898391, 0.49586776859504134, 0.256198347107438, 0.52066115702479343, 50.550084000000012, 63.805992999999972, 2.3758330000000001, 0.0]
[-0.05490987394988954, 0.0, -0.33764004676847115, -0.89403398752389307, 0.70636317971877605, -0.21183167149265933, -0.64546551724138002, -0.72699999999999998, 0.14322413793103461, 0.0098763310185328388, 0.0094540631659000337, 0.010120895257266577, 0.60344827586206895, 0.025862068965517241, 0.56034482758620685, 48.339900000000036, 61.319732000000073, 2.391407999999998, 0.0]
[0.26591731301974242, -0.38014037024657515, 0.29466267056159773, -1.2619658522228767, 2.0260185175345793, -1.0528835796931033, -0.64479389312977109, -0.72837404580152731, 0.14231297709923663, 0.0095315607184257595, 0.00790046464752279, 0.0093654260789724289, 0.51908396946564883, 0.24427480916030533, 0.61068702290076338, 54.476352000000077, 69.507443000000038, 2.6646310000000013, 0.0]
[-0.016304051157925246, -0.11791180186679157, -0.17992635760754475, -1.6040848976744055, 2.3218298891074967, -0.65099114114181345, -0.6456923076923079, -0.72741538461538513, 0.14369230769230765, 0.0092469089669892906, 0.0078825851044561669, 0.0093880825877575257, 0.60769230769230764, 0.19230769230769232, 0.56153846153846154, 54.210527999999968, 68.795385999999993, 2.6956300000000009, 0.0]
[-0.75004287040384954, 1.4416181424297743, -0.64996956457239463, 0.84651464924872499, 4.7018114306479815, 1.3657863328757913, -0.64545985401459849, -0.72618248175182532, 0.1399489051094891, 0.011106659144448038, 0.013313852605957858, 0.013830211913594719, 0.52554744525547448, 0.20437956204379562, 0.5036496350364964, 57.09362400000014, 72.270000999999866, 2.7094450000000068, 0.0]
[-0.067177665662984623, 0.19405828068372868, 1.4285113215009706, 1.5403414382921334, -0.050040977778207978, 2.4452273389431394, -0.3951919999999996, -0.88456800000000047, -0.21480800000000017, 0.013983244830868111, 0.010078361771637297, 0.015579831064552657, 0.46400000000000002, 0.47999999999999998, 0.104, 19.54653100000003, 97.820264999999949, 5.7981510000000016, 0.0]
[0.37145647161124767, -0.44742173301042498, -0.53757907810799344, 0.086479442345883187, 2.8770910082554297, 1.3367880819171354, -0.37446031746031744, -0.90691269841270039, -0.15724603174603188, 0.0106156897910823, 0.013315476042649713, 0.010816423805283351, 0.42857142857142855, 0.30158730158730157, 0.47619047619047616, 17.681986000000016, 103.65616099999998, 3.1302569999999981, 0.0]
[-0.22807434378242555, -0.15279966886903279, 0.47466497644170624, 0.30115638210366619, 0.33997856687861527, 1.3600234833354132, -0.5660461538461552, -0.80380769230769078, -0.046999999999999952, 0.0092427614408927793, 0.010377561706983396, 0.011123779103275175, 0.40000000000000002, 0.38461538461538464, 0.40769230769230769, 41.664177999999957, 84.007884999999902, 0.3032559999999998, 0.0]
[-0.4170203623540556, 0.29018169963760576, 0.30121705112368191, -0.1519754300562009, 1.2820193993622466, 0.99871069766315579, -0.55151724137931135, -0.81629310344827466, -0.058982758620689572, 0.010137403223417184, 0.0085147106389565613, 0.011650057539165799, 0.45689655172413796, 0.23275862068965517, 0.49137931034482757, 35.295788000000009, 77.303203999999923, 0.41930400000000023, 0.0]
[-0.30869801328025454, 0.023699555622770083, 0.35801148077965034, 1.3892909940420721, 0.80046927478562457, -0.6010827915420679, -0.54666386554621971, -0.81769747899159528, -0.058731092436974684, 0.0084109545526131254, 0.0093292299499820631, 0.0088095607717669673, 0.30252100840336132, 0.2857142857142857, 0.62184873949579833, 35.570542999999994, 79.577227999999891, 0.41970700000000022, 0.0]
[-0.37354212441976331, 0.19259305670213922, -0.25312896265130497, -0.99059831845797086, -0.65003963960924538, -0.44418173126018995, -0.6238604651162788, -0.73955813953488436, 0.17577519379844964, 0.0090105400693746736, 0.0094038644346944693, 0.0098155392622592801, 0.55813953488372092, 0.49612403100775193, 0.55038759689922478, 50.217515999999982, 70.567473000000035, 3.998130999999995, 0.0]
[-0.033828154203197548, 0.7777422881648256, -0.20176984395299394, -0.0925123638309895, -0.34772282975737306, -0.27339076162521397, -0.62124590163934423, -0.73924590163934467, 0.17771311475409834, 0.010050129658579517, 0.0090048361099674817, 0.0094837907515728272, 0.44262295081967212, 0.5, 0.48360655737704916, 47.097791999999941, 66.681002000000078, 3.863970999999998, 0.0]
[-0.43145844272151446, -0.2281424111848061, 0.22715246591887109, -0.46411536909629281, 2.4518510362616501, -1.1006270758761809, -0.64082926829268316, -0.74573170731707383, -0.019731707317073161, 0.0089112218620322047, 0.0077491915872431663, 0.014619328541481224, 0.45528455284552843, 0.22764227642276422, 0.6097560975609756, 50.521212000000041, 68.409626999999929, 0.074176999999999924, 0.0]
[-0.62912059338575954, -0.47537748154888354, 0.37268804958709101, -0.5858438097366111, 0.73864207446942365, -0.73119929281785412, -0.64086131386861289, -0.74789051094890624, -0.016956204379562037, 0.0085633598032819336, 0.008488445415878421, 0.014933364698342541, 0.43795620437956206, 0.32116788321167883, 0.56204379562043794, 56.276388000000061, 76.639480999999918, 0.069940999999999962, 0.0]
[-0.31734007795558888, -0.32440250177436392, 0.19484885027467441, -0.48127848777455967, 0.089479298733817367, -0.71610149296013614, -0.64093333333333324, -0.74873333333333447, -0.01502222222222222, 0.0091467055392760125, 0.0090588201341136269, 0.015621194845307496, 0.48148148148148145, 0.44444444444444442, 0.53333333333333333, 55.468691999999976, 75.692294999999831, 0.063408000000000075, 0.0]
[-0.38650078773502761, 0.42173948677574324, 0.34313863313063214, 0.82169403458036017, -0.28020910677844707, -0.33908934739627311, -0.62059090909090875, -0.43381818181818188, 0.59036363636363587, 0.0086190016871239145, 0.01486801436775166, 0.013067002581840612, 0.2878787878787879, 0.25, 0.28030303030303028, 50.847371999999986, 24.871344000000004, 46.028395999999965, 0.0]
[-0.032304028963110534, 0.080931452142698285, 0.075291836499857268, -1.5796768435294757, -1.644033818750398, -0.3647076963255439, -0.62604878048780488, -0.39012195121951188, 0.61136585365853646, 0.0092392355810719633, 0.0097735210270359276, 0.0089463334840510309, 0.52845528455284552, 0.56910569105691056, 0.52032520325203258, 48.218760000000039, 18.731750999999996, 45.983333999999992, 0.0]
[-0.330146859960741, -0.06228864361562602, -0.096048418945805, -0.71760149270165929, -2.0275555212422636, -0.52031407106861294, -0.62672307692307661, -0.39020769230769203, 0.60961538461538423, 0.010042996323205985, 0.0094955018936872405, 0.0088686002844821817, 0.51538461538461533, 0.59999999999999998, 0.52307692307692311, 51.074747999999936, 19.805786999999984, 48.322243999999976, 0.0]
[0.0, -0.0049836651887484439, -0.10929566402765556, -0.46921109870081673, -0.93562437690343669, 0.044631161620157664, -0.62699999999999978, -0.3916538461538458, 0.60886923076923016, 0.010531272112508183, 0.010459968773641833, 0.010522056293284756, 0.43076923076923079, 0.58461538461538465, 0.44615384615384618, 51.121188000000004, 19.955279000000019, 48.208219000000021, 0.0]
[0.1595144993236455, 0.29754359326606261, -0.022043012837520585, 0.18173364374350301, -1.9450155893829961, 0.47067000102582657, -0.63292307692307737, -0.39188034188034149, 0.60168376068376084, 0.0094986763325742383, 0.0093991838099578857, 0.0087663396377041271, 0.39316239316239315, 0.57264957264957261, 0.40170940170940173, 46.879775999999936, 17.978050000000028, 42.365722999999981, 0.0]
