[0.26666666666666666, 0.20666666666666667, 0.30666666666666664, 0.38836947471304811, 0.53459476827468733, 0.6203536684469233, 64.780829999999938, 147.2071389999999, 69.68600600000002, 1.0]
[0.21333333333333335, 0.20000000000000001, 0.34666666666666668, 0.45585703514247633, 0.62149310263447188, 0.71894892527602772, 72.907173, 172.12474399999991, 80.560006000000072, 1.0]
[0.20000000000000001, 0.16666666666666666, 0.36666666666666664, 0.60178437422939679, 0.6322469735440065, 0.66781017758708117, 101.961646, 173.32150199999992, 67.731981000000019, 1.0]
[0.26490066225165565, 0.20529801324503311, 0.31125827814569534, 0.4936686048081097, 0.58675797997522161, 0.6220110465489006, 110.92727600000002, 153.93969799999988, 60.970340000000007, 1.0]
[0.29333333333333333, 0.20000000000000001, 0.38666666666666666, 0.52562663474709448, 0.52623703387563114, 0.62383314720809413, 126.02312900000003, 121.82166999999994, 59.096236000000005, 1.0]
[0.26666666666666666, 0.18666666666666668, 0.35999999999999999, 0.57627472136897417, 0.57681851195443912, 0.7154950795700058, 139.33813600000005, 114.60799399999999, 77.117581999999999, 1.0]
[0.26666666666666666, 0.23333333333333334, 0.36666666666666664, 0.52469749121649989, 0.56022599507301996, 0.65607457194708851, 142.35137299999997, 110.25163499999998, 66.541703000000055, 1.0]
[0.17449664429530201, 0.16107382550335569, 0.38926174496644295, 0.59481542381307473, 0.59034643436841883, 0.68109512146180984, 157.98920799999965, 103.09148799999983, 74.891601999999992, 1.0]
[0.24666666666666667, 0.17999999999999999, 0.34000000000000002, 0.62612201952441604, 0.55692209804324422, 0.63332230253551691, 189.06995900000018, 81.203475999999966, 60.527175000000035, 1.0]
[0.24161073825503357, 0.20134228187919462, 0.34899328859060402, 0.44740558741534076, 0.36196992532063904, 0.56391884030223494, 146.80948899999987, 45.642367000000071, 49.89089400000001, 1.0]
[0.20000000000000001, 0.22666666666666666, 0.34666666666666668, 0.60863399342754043, 0.50787610584559784, 0.63718152867835753, 209.36101399999993, 63.314724999999989, 62.012370999999973, 1.0]
[0.24666666666666667, 0.22666666666666666, 0.34000000000000002, 0.63909153748808856, 0.46627081096242295, 0.70324207066667688, 199.59979500000009, 55.729913999999987, 75.579442, 1.0]
[0.22, 0.24666666666666667, 0.27333333333333332, 0.5743290129843307, 0.45064872173345827, 0.72434400409381905, 177.45763100000022, 51.59690999999998, 84.435345999999996, 1.0]
[0.26000000000000001, 0.17333333333333334, 0.29999999999999999, 0.76360943155225325, 0.60388413001906971, 0.68028491968847538, 250.05661499999988, 60.557480000000005, 71.191359000000006, 1.0]
[0.22666666666666666, 0.17333333333333334, 0.28666666666666668, 0.67097939498086567, 0.49024236640892443, 0.62216032378229413, 227.39501299999998, 38.471765000000005, 60.057095000000018, 1.0]
[0.23333333333333334, 0.20000000000000001, 0.26000000000000001, 0.61010117299419198, 0.4555041370711016, 0.62874959824153287, 213.09738899999991, 31.989763000000004, 62.487262999999999, 1.0]
[0.20134228187919462, 0.16107382550335569, 0.33557046979865773, 0.82557298342252206, 0.62335899897388958, 0.67431456255478872, 263.65188699999999, 63.259324000000035, 70.557871000000034, 1.0]
[0.20666666666666667, 0.15333333333333332, 0.31333333333333335, 0.77327340698846991, 0.53287604962755364, 0.62691475996874291, 245.78540600000008, 51.50052400000002, 58.964104000000027, 1.0]
[0.21476510067114093, 0.18791946308724833, 0.26845637583892618, 0.70334931147511948, 0.48686925314145679, 0.57214458114864586, 241.25396199999992, 47.317081000000009, 48.781548999999998, 1.0]
[0.21476510067114093, 0.17449664429530201, 0.32885906040268459, 0.75439016972280759, 0.54784865939115412, 0.5933643026183989, 251.38296600000032, 55.609161000000022, 52.521836999999998, 1.0]
[0.21476510067114093, 0.16778523489932887, 0.29530201342281881, 0.81318774406854133, 0.58878853321858382, 0.62437462060997706, 273.92337699999973, 68.546930000000017, 58.244836000000035, 1.0]
[0.20805369127516779, 0.14093959731543623, 0.20134228187919462, 0.7335277965640139, 0.53032104289774862, 0.54667698008342025, 258.28340899999949, 53.791715000000082, 44.540073000000014, 1.0]
[0.18120805369127516, 0.19463087248322147, 0.26845637583892618, 0.69945754648202951, 0.48754250719294795, 0.61125931765947039, 242.89472300000006, 43.309179999999976, 57.885624999999997, 1.0]
[0.22147651006711411, 0.22818791946308725, 0.25503355704697989, 0.68232499503968613, 0.46164904439127663, 0.58629197073008776, 235.32422699999992, 38.766344000000046, 51.313558999999998, 1.0]
[0.19333333333333333, 0.18666666666666668, 0.26000000000000001, 0.62682036214532777, 0.41736673460585655, 0.54410754741646017, 221.31287399999985, 35.500748999999999, 44.887017000000014, 1.0]
[0.20833333333333334, 0.20833333333333334, 0.25694444444444442, 0.65712989982720571, 0.49680864686237308, 0.56607531844753511, 211.39640600000021, 47.187068000000032, 46.162061000000023, 1.0]
[0.21333333333333335, 0.19333333333333333, 0.28000000000000003, 0.68235287045796333, 0.50037801266198312, 0.6118717185815995, 244.15772800000005, 48.725155999999991, 56.240184000000006, 1.0]
[0.17449664429530201, 0.18120805369127516, 0.28187919463087246, 0.72276642765837384, 0.48282886529915908, 0.58543714756951959, 247.44555899999969, 45.699833000000034, 51.084814000000001, 1.0]
[0.20666666666666667, 0.14000000000000001, 0.27333333333333332, 0.69041808126187809, 0.43897274245928092, 0.56354702491352815, 232.21015999999995, 38.958424000000022, 47.859817000000007, 1.0]
[0.23999999999999999, 0.22, 0.24666666666666667, 0.61883981111610964, 0.41601997414654135, 0.53117750374887773, 204.21794599999987, 34.632120999999991, 42.424717000000008, 1.0]
[0.20666666666666667, 0.19333333333333333, 0.24666666666666667, 0.63902364150319213, 0.41519002476777633, 0.52206028600365895, 220.74632399999993, 34.447086999999982, 41.358058000000007, 1.0]
[0.2348993288590604, 0.24161073825503357, 0.24161073825503357, 0.68327944091610993, 0.41966664065095521, 0.5643294103958103, 231.211319, 38.408913999999982, 47.500141000000028, 1.0]
[0.2348993288590604, 0.18791946308724833, 0.26174496644295303, 0.65140340497897109, 0.422120752015895, 0.76028977108198104, 223.36337099999989, 34.081132999999987, 89.986083999999991, 1.0]
[0.20000000000000001, 0.21333333333333335, 0.22666666666666666, 0.49304025172618726, 0.3773938728820182, 0.6028126279367414, 188.01328699999999, 33.021105999999996, 56.268092999999986, 1.0]
[0.20666666666666667, 0.17999999999999999, 0.26666666666666666, 0.67318039718604084, 0.40360759821060527, 0.5566273079898254, 232.5474550000001, 34.219238000000011, 47.226990000000001, 1.0]
[0.20134228187919462, 0.20134228187919462, 0.28859060402684567, 0.54066689755604402, 0.40877535090752681, 0.52611128677990127, 194.76591899999957, 34.24001999999998, 42.527524999999983, 1.0]
[0.20000000000000001, 0.20000000000000001, 0.26666666666666666, 0.62976178212259137, 0.4139401614833827, 0.551665456433718, 223.64922800000011, 38.327991000000004, 45.677203999999975, 1.0]
[0.2348993288590604, 0.19463087248322147, 0.26845637583892618, 0.64976820216466402, 0.41133899952808856, 0.62990181108525634, 219.28063000000009, 37.843954000000011, 59.551671000000027, 1.0]
[0.22147651006711411, 0.22147651006711411, 0.26845637583892618, 0.70218648347428569, 0.47615333134945331, 0.61094150346184772, 230.24372499999987, 45.338631000000035, 55.90431700000002, 1.0]
[0.16107382550335569, 0.21476510067114093, 0.27516778523489932, 0.54789876247030378, 0.38987815000088799, 0.50896698775251037, 203.13469899999984, 33.046649000000038, 39.377116000000001, 1.0]
[0.2348993288590604, 0.2348993288590604, 0.25503355704697989, 0.64656745084516154, 0.39398190052302201, 0.5268209139669765, 211.23937500000005, 37.045552000000001, 41.789281999999986, 1.0]
[0.18120805369127516, 0.18120805369127516, 0.32885906040268459, 0.83892209255382744, 0.6486959017568813, 0.66292683051253543, 267.28609600000027, 70.995077999999964, 65.943562999999969, 1.0]
[0.22147651006711411, 0.14093959731543623, 0.31543624161073824, 0.71700408435965268, 0.42590744896409627, 0.57033471152247528, 245.03568000000018, 33.968260999999991, 48.544007999999991, 1.0]
[0.26174496644295303, 0.19463087248322147, 0.34899328859060402, 0.64825191089242229, 0.46840594909453864, 0.58253709043798896, 230.36587799999981, 39.876440000000002, 51.245804000000007, 1.0]
[0.21621621621621623, 0.1891891891891892, 0.27702702702702703, 0.76597495367452051, 0.50571248922543233, 0.52340348192774122, 244.06996799999988, 47.12679700000001, 40.877754000000017, 1.0]
[0.22147651006711411, 0.15436241610738255, 0.29530201342281881, 0.71449822254017004, 0.44696054959572734, 0.50571870490927329, 234.52726600000031, 40.105105000000037, 38.524124000000015, 1.0]
[0.24827586206896551, 0.18620689655172415, 0.28965517241379313, 0.7771710893162237, 0.50725793188960855, 0.62535368922160173, 246.71179599999996, 46.932943999999971, 56.705995000000009, 1.0]
[0.24666666666666667, 0.22, 0.33333333333333331, 0.75479421846104666, 0.53297568262226247, 0.62285478014988016, 244.95285099999992, 53.002177000000032, 58.258698000000017, 1.0]
[0.20805369127516779, 0.29530201342281881, 0.26174496644295303, 0.63885185245357234, 0.40504669584957331, 0.62388846467908288, 204.57643300000001, 32.923440000000006, 58.718149000000025, 1.0]
[0.069444444444444448, 0.11805555555555555, 0.027777777777777776, 0.35239128482629611, 0.38133428479134979, 0.68607446367348557, 36.581003000000017, 34.621865000000021, 94.979368999999977, 1.0]
[0.20666666666666667, 0.13333333333333333, 0.22666666666666666, 0.60663793063811045, 0.32922233919073918, 0.52741318586305963, 202.64244499999992, 22.453264000000001, 42.004982000000034, 1.0]
[0.23841059602649006, 0.12582781456953643, 0.099337748344370855, 0.51782291084180099, 0.57079820809099979, 0.61953977657390769, 79.069743999999943, 49.229161999999981, 83.652266000000068, 1.0]
[0.13698630136986301, 0.027397260273972601, 0.25342465753424659, 0.4591351479850117, 0.63417850399523201, 0.48007192043447156, 31.612499, 63.205289999999991, 74.853027999999966, 1.0]
[0.067114093959731544, 0.14093959731543623, 0.1476510067114094, 0.79010964721877019, 0.44774070109531416, 0.53990796151714471, 110.44640299999988, 30.683403000000006, 117.41419500000001, 1.0]
[0.26666666666666666, 0.28000000000000003, 0.37333333333333335, 0.52697915577584487, 0.44005882440116273, 0.403950330059966, 190.81922499999999, 41.958539000000009, 31.491205999999995, 1.0]
[0.20805369127516779, 0.26174496644295303, 0.27516778523489932, 0.61620565233751612, 0.56767016961216255, 0.63714655117164742, 128.15459399999992, 114.36500300000006, 60.544705999999977, 1.0]
[0.12666666666666668, 0.26666666666666666, 0.35999999999999999, 0.66533925969304486, 0.49986231210871107, 0.46794557086149347, 109.809442, 175.62144700000007, 32.898936999999997, 1.0]
[0.19333333333333333, 0.30666666666666664, 0.25333333333333335, 0.50794921723425168, 0.50768309888048146, 0.4716645915619842, 59.426737999999972, 164.208472, 33.44219600000001, 1.0]
[0.22068965517241379, 0.15862068965517243, 0.33793103448275863, 0.56864571216978721, 0.67677093696295565, 0.49812531981916619, 47.31797000000001, 214.04861199999965, 35.980237000000002, 1.0]
[0.10596026490066225, 0.099337748344370855, 0.092715231788079472, 0.4489053571169106, 0.48513747552544684, 0.5375782314200559, 36.192164000000012, 70.180872999999934, 93.09382100000002, 1.0]
[0.22666666666666666, 0.22666666666666666, 0.28000000000000003, 0.4712248003754565, 0.65268222742771242, 0.57648163983484046, 182.483059, 68.097507000000036, 50.169274000000016, 1.0]
[0.20666666666666667, 0.27333333333333332, 0.29333333333333333, 0.43175644039460737, 0.51967034832991332, 0.51912291569531011, 177.94604399999997, 44.005268000000008, 40.497749999999996, 1.0]
[0.24666666666666667, 0.30666666666666664, 0.33333333333333331, 0.41282455918545674, 0.40411545242528013, 0.49722942453380836, 136.78759900000006, 57.626694999999991, 38.030584000000019, 1.0]
[0.2119205298013245, 0.19205298013245034, 0.25165562913907286, 0.53673991808001487, 0.60064433788280558, 0.56014828315229159, 185.38933300000005, 71.465028000000046, 47.59256500000005, 1.0]
[0.28000000000000003, 0.24666666666666667, 0.32000000000000001, 0.55598593191634704, 0.53618804097899175, 0.52100895027500882, 160.12414100000007, 71.407561999999999, 42.157561000000008, 1.0]
[0.23178807947019867, 0.26490066225165565, 0.27152317880794702, 0.5535330294581432, 0.51471464589927374, 0.62272864373630754, 187.33897800000025, 54.438928000000047, 58.712727999999991, 1.0]
[0.19333333333333333, 0.21333333333333335, 0.34000000000000002, 0.53648006797394954, 0.38594234025304869, 0.44862899500094205, 159.72796700000015, 46.378736999999944, 37.233163000000012, 1.0]
[0.21333333333333335, 0.22, 0.20666666666666667, 0.51680459152587066, 0.43055244042457297, 0.49579330930898569, 142.46558099999999, 57.226829000000023, 39.877818999999981, 1.0]
[0.16, 0.24666666666666667, 0.32666666666666666, 0.94482619015351188, 0.79680945509785073, 0.91173205179299599, 247.836546, 124.5191840000001, 152.78827299999998, 1.0]
[0.16, 0.22666666666666666, 0.24666666666666667, 0.61971638534628615, 0.50244211005403983, 0.6038426123493511, 174.08956300000006, 63.292568000000003, 62.385599000000028, 1.0]
[0.12582781456953643, 0.11258278145695365, 0.099337748344370855, 0.48482631197447679, 0.61649765998315298, 0.46326627286821936, 115.64056000000002, 57.866364999999966, 32.896648999999989, 1.0]
[0.10000000000000001, 0.14000000000000001, 0.033333333333333333, 0.62745271680200909, 0.24728414820921199, 0.5894803106692087, 59.058012000000041, 51.598358000000012, 60.842437000000054, 1.0]
[0.33333333333333331, 0.27333333333333332, 0.30666666666666664, 0.49163485135481055, 0.53894951769365407, 0.4804983321048632, 41.793390999999971, 193.5119930000001, 39.539794999999998, 1.0]
[0.25, 0.22916666666666666, 0.3888888888888889, 0.61401711106715595, 0.68102884662145957, 0.51173387614294596, 67.242650999999995, 212.02589399999991, 43.360426000000032, 1.0]
[0.30666666666666664, 0.20666666666666667, 0.35333333333333333, 0.54435048350202531, 0.60594088453871109, 0.44747045588383694, 53.827618000000029, 219.86217599999998, 32.918737999999991, 1.0]
[0.23999999999999999, 0.19333333333333333, 0.33333333333333331, 0.49884874683838026, 0.53984963519689655, 0.39534353578740727, 49.168851000000039, 201.95786000000024, 25.898494000000014, 1.0]
[0.22147651006711411, 0.18120805369127516, 0.34228187919463088, 0.51026692509879723, 0.62603717535814807, 0.43400189626531999, 51.584635000000027, 211.41114400000018, 33.192602000000001, 1.0]
[0.23178807947019867, 0.15231788079470199, 0.31788079470198677, 0.50262165375061096, 0.47198786240423457, 0.40806515824018719, 45.424539999999993, 182.50623600000023, 28.692329000000022, 1.0]
[0.25333333333333335, 0.23999999999999999, 0.38666666666666666, 0.54275880462688042, 0.48718580986450488, 0.46202890958130399, 50.467242000000041, 188.67810800000021, 33.738171000000015, 1.0]
[0.22, 0.16666666666666666, 0.25333333333333335, 0.47275950117956966, 0.50987375361183496, 0.40033837582169868, 39.810135999999986, 187.2289200000001, 27.05018900000001, 1.0]
[0.25503355704697989, 0.22147651006711411, 0.33557046979865773, 0.5558838669760563, 0.51333860413861987, 0.42399666839722383, 52.756500000000017, 196.0059999999998, 29.942171000000005, 1.0]
[0.29999999999999999, 0.20666666666666667, 0.25333333333333335, 0.48003798039553303, 0.48276035872423867, 0.43237046610002827, 39.617775000000002, 175.45222499999991, 31.195673000000006, 1.0]
[0.22818791946308725, 0.26845637583892618, 0.34899328859060402, 0.44039339690617174, 0.5339980819569623, 0.40709732759328882, 36.661872000000031, 188.00256300000001, 26.756634999999996, 1.0]
[0.30666666666666664, 0.25333333333333335, 0.35999999999999999, 0.57519931370690025, 0.58590130382362393, 0.43059271377434566, 59.616866000000009, 206.11310300000008, 28.978046000000006, 1.0]
[0.27516778523489932, 0.22818791946308725, 0.34228187919463088, 0.53373446790565271, 0.51325614849667522, 0.50489204296182855, 52.568902999999956, 191.14526600000002, 38.986982000000005, 1.0]
[0.25503355704697989, 0.20134228187919462, 0.32214765100671139, 0.56480589675078563, 0.51742139156214439, 0.53985968420237584, 60.955652999999977, 187.09247000000013, 46.106630000000017, 1.0]
[0.29999999999999999, 0.23333333333333334, 0.37333333333333335, 0.57903688698466271, 0.52813751260653896, 0.44892330594681995, 60.058041000000024, 182.84831300000019, 32.459736999999969, 1.0]
